"","date","FlowRate_Main","FlowDrive_Main"
"3208",2019-05-30 09:00:00,14.9416666666667,55.0166666666667
"3209",2019-05-30 10:00:00,14.9366666666667,55.6
"3210",2019-05-30 11:00:00,14.9566666666667,56.2833333333333
"3211",2019-05-30 12:00:00,14.9433333333333,56.8833333333333
"3212",2019-05-30 13:00:00,14.9583333333333,57.4333333333333
"3213",2019-05-30 14:00:00,14.94,58.15
"3214",2019-05-30 15:00:00,14.9566666666667,58.7666666666667
"3215",2019-05-30 16:00:00,14.9433333333333,59.0666666666667
"3216",2019-05-30 17:00:00,14.9633333333333,59.2166666666667
"3217",2019-05-30 18:00:00,14.9416666666667,59.0833333333333
"3218",2019-05-30 19:00:00,14.9566666666667,58.5
"3219",2019-05-30 20:00:00,14.9516666666667,57.7333333333333
"3220",2019-05-30 21:00:00,14.9683333333333,57.2666666666667
"3221",2019-05-30 22:00:00,14.9333333333333,56.9666666666667
"3222",2019-05-30 23:00:00,14.9416666666667,56.8
"3223",2019-05-31 00:00:00,14.93,56.7166666666667
"3224",2019-05-31 01:00:00,14.9333333333333,56.5833333333333
"3225",2019-05-31 02:00:00,14.9566666666667,56.5833333333333
"3226",2019-05-31 03:00:00,14.9283333333333,56.5166666666667
"3227",2019-05-31 04:00:00,14.93,56.3333333333333
"3228",2019-05-31 05:00:00,14.9566666666667,56.4
"3229",2019-05-31 06:00:00,14.965,56.6
"3230",2019-05-31 07:00:00,14.96,57.1666666666667
"3231",2019-05-31 08:00:00,14.9516666666667,57.4666666666667
"3232",2019-05-31 09:00:00,14.96,58.1166666666667
"3233",2019-05-31 10:00:00,14.9466666666667,58.9666666666667
"3234",2019-05-31 11:00:00,14.9466666666667,59.7333333333333
"3235",2019-05-31 12:00:00,14.96,60.4166666666667
"3236",2019-05-31 13:00:00,14.9666666666667,61.1
"3237",2019-05-31 14:00:00,14.9433333333333,61.6666666666667
"3238",2019-05-31 15:00:00,14.9583333333333,62.2166666666667
"3239",2019-05-31 16:00:00,14.9683333333333,62.35
"3240",2019-05-31 17:00:00,14.93,62.3333333333333
"3241",2019-05-31 18:00:00,14.9383333333333,62.3
"3242",2019-05-31 19:00:00,14.9466666666667,61.4666666666667
"3243",2019-05-31 20:00:00,14.945,60.6333333333333
"3244",2019-05-31 21:00:00,14.9616666666667,60.25
"3245",2019-05-31 22:00:00,14.945,60.0666666666667
"3246",2019-05-31 23:00:00,14.94,59.9166666666667
"3247",2019-06-01 00:00:00,14.925,60.0333333333333
"3248",2019-06-01 01:00:00,14.94,59.95
"3249",2019-06-01 02:00:00,14.9383333333333,59.7333333333333
"3250",2019-06-01 03:00:00,14.9416666666667,59.6666666666667
"3251",2019-06-01 04:00:00,14.95,59.3833333333333
"3252",2019-06-01 05:00:00,14.93,59.2333333333333
"3253",2019-06-01 06:00:00,14.9466666666667,59.1833333333333
"3254",2019-06-01 07:00:00,14.9816666666667,59.7
"3255",2019-06-01 08:00:00,14.94,60.1666666666667
"3256",2019-06-01 09:00:00,14.945,60.9333333333333
"3257",2019-06-01 10:00:00,14.9416666666667,61.7333333333333
"3258",2019-06-01 11:00:00,14.9283333333333,62.6166666666667
"3259",2019-06-01 12:00:00,14.9366666666667,63.6666666666667
"3260",2019-06-01 13:00:00,14.9566666666667,64.4333333333333
"3261",2019-06-01 14:00:00,14.9366666666667,65.4166666666667
"3262",2019-06-01 15:00:00,14.9433333333333,65.7333333333333
"3263",2019-06-01 16:00:00,14.9416666666667,65.6666666666667
"3264",2019-06-01 17:00:00,14.9516666666667,65.5833333333333
"3265",2019-06-01 18:00:00,14.9566666666667,65.3
"3266",2019-06-01 19:00:00,14.94,64.6
"3267",2019-06-01 20:00:00,14.94,63.6666666666667
"3268",2019-06-01 21:00:00,14.9733333333333,63.2666666666667
"3269",2019-06-01 22:00:00,14.9483333333333,62.8833333333333
"3270",2019-06-01 23:00:00,14.9316666666667,63.0166666666667
"3271",2019-06-02 00:00:00,14.9416666666667,62.9666666666667
"3272",2019-06-02 01:00:00,14.9433333333333,63.4166666666667
"3273",2019-06-02 02:00:00,14.955,63.5833333333333
"3274",2019-06-02 03:00:00,14.95,63.5666666666667
"3275",2019-06-02 04:00:00,14.9583333333333,63.5166666666667
"3276",2019-06-02 05:00:00,14.955,63.15
"3277",2019-06-02 06:00:00,14.9616666666667,63.1333333333333
"3278",2019-06-02 07:00:00,14.9183333333333,63.4166666666667
"3279",2019-06-02 08:00:00,14.9316666666667,63.9
"3280",2019-06-02 09:00:00,14.93,64.7166666666667
"3281",2019-06-02 10:00:00,14.9383333333333,65.9166666666667
"3282",2019-06-02 11:00:00,14.9583333333333,66.8666666666667
"3283",2019-06-02 12:00:00,14.9516666666667,68
"3284",2019-06-02 13:00:00,14.96,68.7333333333333
"3285",2019-06-02 14:00:00,14.9216666666667,69.5166666666667
"3286",2019-06-02 15:00:00,14.9866666666667,69.8
"3287",2019-06-02 16:00:00,14.9333333333333,69.6666666666667
"3288",2019-06-02 17:00:00,14.9466666666667,69.7666666666667
"3289",2019-06-02 18:00:00,14.9333333333333,69.6333333333333
"3290",2019-06-02 19:00:00,14.9316666666667,68.5666666666667
"3291",2019-06-02 20:00:00,14.9733333333333,68.2666666666667
"3292",2019-06-02 21:00:00,14.9416666666667,68.0333333333333
"3293",2019-06-02 22:00:00,14.96,67.4
"3294",2019-06-02 23:00:00,14.9516666666667,67.2
"3295",2019-06-03 00:00:00,14.94,67.0666666666667
"3296",2019-06-03 01:00:00,14.9483333333333,66.8333333333333
"3297",2019-06-03 02:00:00,14.9316666666667,66.8333333333333
"3298",2019-06-03 03:00:00,14.9483333333333,67
"3299",2019-06-03 04:00:00,14.945,67.0833333333333
"3300",2019-06-03 05:00:00,14.9733333333333,67.1
"3301",2019-06-03 06:00:00,14.965,67.05
"3302",2019-06-03 07:00:00,14.9616666666667,66.8333333333333
"3303",2019-06-03 08:00:00,14.9466666666667,67.1666666666667
"3304",2019-06-03 09:00:00,14.9583333333333,67.8
"3305",2019-06-03 10:00:00,14.9416666666667,68.75
"3306",2019-06-03 11:00:00,14.94,69.7166666666667
"3307",2019-06-03 12:00:00,14.9,70.7333333333333
"3308",2019-06-03 13:00:00,14.9166666666667,71.7
"3309",2019-06-03 14:00:00,15.0316666666667,72.2833333333333
"3310",2019-06-03 15:00:00,14.955,73.4833333333333
"3311",2019-06-03 16:00:00,14.9566666666667,73.7833333333333
"3312",2019-06-03 17:00:00,14.935,74.1
"3313",2019-06-03 18:00:00,14.95,73.7333333333333
"3314",2019-06-03 19:00:00,14.9616666666667,72.9833333333333
"3315",2019-06-03 20:00:00,14.965,72.35
"3316",2019-06-03 21:00:00,14.9266666666667,72.0166666666667
"3317",2019-06-03 22:00:00,14.9533333333333,71.65
"3318",2019-06-03 23:00:00,14.9433333333333,71.5833333333333
"3319",2019-06-04 00:00:00,14.9533333333333,71.4666666666667
"3320",2019-06-04 01:00:00,14.9616666666667,71.75
"3321",2019-06-04 02:00:00,14.9583333333333,72.0333333333333
"3322",2019-06-04 03:00:00,14.9633333333333,72.6333333333333
"3323",2019-06-04 04:00:00,14.9383333333333,73.0166666666667
"3324",2019-06-04 05:00:00,14.955,73.0666666666667
"3325",2019-06-04 06:00:00,14.9683333333333,72.6333333333333
"3326",2019-06-04 07:00:00,14.9433333333333,72.7333333333333
"3327",2019-06-04 08:00:00,14.9633333333333,72.5
"3328",2019-06-04 09:00:00,14.9583333333333,72.85
"3329",2019-06-04 10:00:00,14.9433333333333,73.3333333333333
"3330",2019-06-04 11:00:00,14.9533333333333,74.05
"3331",2019-06-04 12:00:00,14.965,74.9833333333333
"3332",2019-06-04 13:00:00,14.9333333333333,75.4833333333333
"3333",2019-06-04 14:00:00,14.9316666666667,75.7833333333333
"3334",2019-06-04 15:00:00,14.93,75.9833333333333
"3335",2019-06-04 16:00:00,14.9483333333333,76.1166666666667
"3336",2019-06-04 17:00:00,14.9583333333333,76.1
"3337",2019-06-04 18:00:00,14.9516666666667,75.8666666666667
"3338",2019-06-04 19:00:00,14.9683333333333,75.5166666666667
"3339",2019-06-04 20:00:00,14.96,75.0833333333333
"3340",2019-06-04 21:00:00,14.9583333333333,74.9333333333333
"3341",2019-06-04 22:00:00,14.95,74.4833333333333
"3342",2019-06-04 23:00:00,14.95,74.1833333333333
"3343",2019-06-05 00:00:00,14.9566666666667,74.0666666666667
"3344",2019-06-05 01:00:00,14.955,74.0666666666667
"3345",2019-06-05 02:00:00,14.9716666666667,73.9833333333333
"3346",2019-06-05 03:00:00,14.9566666666667,73.7
"3347",2019-06-05 04:00:00,14.9633333333333,73.7
"3348",2019-06-05 05:00:00,14.9516666666667,73.7833333333333
"3349",2019-06-05 06:00:00,14.955,73.75
"3350",2019-06-05 07:00:00,14.965,74.0333333333333
"3351",2019-06-05 08:00:00,14.9766666666667,73.9833333333333
"3352",2019-06-05 09:00:00,14.97,74.5333333333333
"3353",2019-06-05 10:00:00,14.9583333333333,75.15
"3354",2019-06-05 11:00:00,14.945,75.9
"3355",2019-06-05 12:00:00,14.9383333333333,76.5333333333333
"3356",2019-06-05 13:00:00,14.9566666666667,76.8333333333333
"3357",2019-06-05 14:00:00,14.9366666666667,77.0166666666667
"3358",2019-06-05 15:00:00,14.9366666666667,77.7166666666667
"3359",2019-06-05 16:00:00,14.9816666666667,77.8666666666667
"3360",2019-06-05 17:00:00,14.96,77.5333333333333
"3361",2019-06-05 18:00:00,14.9516666666667,77.8666666666667
"3362",2019-06-05 19:00:00,14.94,77.4833333333333
"3363",2019-06-05 20:00:00,14.96,77.2
"3364",2019-06-05 21:00:00,14.9333333333333,76.8333333333333
"3365",2019-06-05 22:00:00,14.955,76.6666666666667
"3366",2019-06-05 23:00:00,14.9683333333333,76.5
"3367",2019-06-06 00:00:00,14.94,76.6833333333333
"3368",2019-06-06 01:00:00,14.925,76.6166666666667
"3369",2019-06-06 02:00:00,14.9683333333333,76.7166666666667
"3370",2019-06-06 03:00:00,14.9616666666667,76.8833333333333
"3371",2019-06-06 04:00:00,14.9716666666667,76.95
"3372",2019-06-06 05:00:00,14.9633333333333,76.9166666666667
"3373",2019-06-06 06:00:00,14.9516666666667,76.9166666666667
"3374",2019-06-06 07:00:00,14.96,77.1833333333333
"3375",2019-06-06 08:00:00,14.95,77.2833333333333
"3376",2019-06-06 09:00:00,14.955,77.9
"3377",2019-06-06 10:00:00,14.92,78.8166666666667
"3378",2019-06-06 11:00:00,14.9466666666667,79.3833333333333
"3379",2019-06-06 12:00:00,14.985,80
"3380",2019-06-06 13:00:00,14.9433333333333,80.5166666666667
"3381",2019-06-06 14:00:00,14.9583333333333,80.95
"3382",2019-06-06 15:00:00,14.915,81.4166666666667
"3383",2019-06-06 16:00:00,14.9266666666667,81.6166666666667
"3384",2019-06-06 17:00:00,14.9516666666667,81.9833333333333
"3385",2019-06-06 18:00:00,14.9516666666667,82.1833333333333
"3386",2019-06-06 19:00:00,14.955,82.2666666666667
"3387",2019-06-06 20:00:00,14.95,82.2666666666667
"3388",2019-06-06 21:00:00,14.9433333333333,82.3833333333333
"3389",2019-06-06 22:00:00,14.9316666666667,82.05
"3390",2019-06-06 23:00:00,14.975,80.8166666666667
"3391",2019-06-07 00:00:00,14.975,80.75
"3392",2019-06-07 01:00:00,14.9583333333333,80.7
"3393",2019-06-07 02:00:00,14.945,80.4833333333333
"3394",2019-06-07 03:00:00,14.945,80.8166666666667
"3395",2019-06-07 04:00:00,14.9816666666667,81.0666666666667
"3396",2019-06-07 05:00:00,14.9566666666667,80.15
"3397",2019-06-07 06:00:00,14.9483333333333,79.65
"3398",2019-06-07 07:00:00,14.9583333333333,79.25
"3399",2019-06-07 08:00:00,14.965,78.5333333333333
"3400",2019-06-07 09:00:00,14.9816666666667,78.4166666666667
"3401",2019-06-07 10:00:00,14.9683333333333,78.4166666666667
"3402",2019-06-07 11:00:00,14.94,78.8833333333333
"3403",2019-06-07 12:00:00,14.9583333333333,79.4333333333333
"3404",2019-06-07 13:00:00,14.9833333333333,79.8666666666667
"3405",2019-06-07 14:00:00,14.9466666666667,80.2666666666667
"3406",2019-06-07 15:00:00,14.9433333333333,80.45
"3407",2019-06-07 16:00:00,14.9533333333333,80.5833333333333
"3408",2019-06-07 17:00:00,14.95,80.5833333333333
"3409",2019-06-07 18:00:00,14.9416666666667,80.4666666666667
"3410",2019-06-07 19:00:00,14.96,80.2333333333333
"3411",2019-06-07 20:00:00,14.965,79.4333333333333
"3412",2019-06-07 21:00:00,14.9833333333333,79.1833333333333
"3413",2019-06-07 22:00:00,14.9516666666667,79.0333333333333
"3414",2019-06-07 23:00:00,14.9316666666667,79.0166666666667
"3415",2019-06-08 00:00:00,14.9566666666667,79.1333333333333
"3416",2019-06-08 01:00:00,14.9783333333333,79.9
"3417",2019-06-08 02:00:00,14.9733333333333,80.15
"3418",2019-06-08 03:00:00,14.9716666666667,79.8666666666667
"3419",2019-06-08 04:00:00,14.9483333333333,80.1166666666667
"3420",2019-06-08 05:00:00,14.955,80.3666666666667
"3421",2019-06-08 06:00:00,14.9583333333333,79.95
"3422",2019-06-08 07:00:00,14.97,79.95
"3423",2019-06-08 08:00:00,14.9366666666667,79.85
"3424",2019-06-08 09:00:00,14.9533333333333,80.6666666666667
"3425",2019-06-08 10:00:00,14.98,81.5166666666667
"3426",2019-06-08 11:00:00,14.9416666666667,82.3
"3427",2019-06-08 12:00:00,14.9566666666667,83.1166666666667
"3428",2019-06-08 13:00:00,14.9483333333333,83.6333333333333
"3429",2019-06-08 14:00:00,14.9633333333333,84.4833333333333
"3430",2019-06-08 15:00:00,14.9566666666667,84.8833333333333
"3431",2019-06-08 16:00:00,14.94,85.0166666666667
"3432",2019-06-08 17:00:00,14.965,84.8
"3433",2019-06-08 18:00:00,14.9666666666667,84.6333333333333
"3434",2019-06-08 19:00:00,14.9683333333333,84.3166666666667
"3435",2019-06-08 20:00:00,14.9583333333333,83.85
"3436",2019-06-08 21:00:00,14.9716666666667,83.55
"3437",2019-06-08 22:00:00,14.9616666666667,83.2333333333333
"3438",2019-06-08 23:00:00,14.96,83.45
"3439",2019-06-09 00:00:00,14.965,83.75
"3440",2019-06-09 01:00:00,14.97,83.8833333333333
"3441",2019-06-09 02:00:00,14.955,83.9833333333333
"3442",2019-06-09 03:00:00,14.9433333333333,84.4833333333333
"3443",2019-06-09 04:00:00,14.925,84.55
"3444",2019-06-09 05:00:00,14.9483333333333,84.5333333333333
"3445",2019-06-09 06:00:00,14.965,84.35
"3446",2019-06-09 07:00:00,14.945,84.2833333333333
"3447",2019-06-09 08:00:00,14.9233333333333,84.2
"3448",2019-06-09 09:00:00,14.9333333333333,84.9
"3449",2019-06-09 10:00:00,14.9266666666667,85.3166666666667
"3450",2019-06-09 11:00:00,14.945,85.9
"3451",2019-06-09 12:00:00,14.9566666666667,86.8
"3452",2019-06-09 13:00:00,14.9433333333333,87.2166666666667
"3453",2019-06-09 14:00:00,14.94,87.5166666666667
"3454",2019-06-09 15:00:00,14.9716666666667,87.7166666666667
"3455",2019-06-09 16:00:00,14.9583333333333,87.7166666666667
"3456",2019-06-09 17:00:00,14.94,87.5
"3457",2019-06-09 18:00:00,14.9533333333333,87.3333333333333
"3458",2019-06-09 19:00:00,14.95,86.8666666666667
"3459",2019-06-09 20:00:00,14.9683333333333,86.5333333333333
"3460",2019-06-09 21:00:00,14.9566666666667,86.35
"3461",2019-06-09 22:00:00,14.9566666666667,86.15
"3462",2019-06-09 23:00:00,14.9516666666667,86.0833333333333
"3463",2019-06-10 00:00:00,14.935,86.0833333333333
"3464",2019-06-10 01:00:00,14.955,86.15
"3465",2019-06-10 02:00:00,14.9666666666667,86.5833333333333
"3466",2019-06-10 03:00:00,14.94,86.7666666666667
"3467",2019-06-10 04:00:00,14.9583333333333,86.95
"3468",2019-06-10 05:00:00,14.9433333333333,86.9666666666667
"3469",2019-06-10 06:00:00,14.97,86.7333333333333
"3470",2019-06-10 07:00:00,14.965,87
"3471",2019-06-10 08:00:00,14.94,87.1333333333333
"3472",2019-06-10 09:00:00,14.9833333333333,87.7166666666667
"3473",2019-06-10 10:00:00,14.985,88.45
"3474",2019-06-10 11:00:00,14.9433333333333,89.15
"3475",2019-06-10 12:00:00,14.9833333333333,89.7333333333333
"3476",2019-06-10 13:00:00,14.955,90.1
"3477",2019-06-10 14:00:00,14.94,90.3166666666667
"3478",2019-06-10 15:00:00,14.9683333333333,90.3
"3479",2019-06-10 16:00:00,14.9483333333333,90.4666666666667
"3480",2019-06-10 17:00:00,14.9283333333333,90.2833333333333
"3481",2019-06-10 18:00:00,14.9283333333333,90.0166666666667
"3482",2019-06-10 19:00:00,14.92,89.55
"3483",2019-06-10 20:00:00,14.94,89.0333333333333
"3484",2019-06-10 21:00:00,14.9316666666667,88.8
"3485",2019-06-10 22:00:00,14.965,89
"3486",2019-06-10 23:00:00,14.9616666666667,89.0833333333333
"3487",2019-06-11 00:00:00,14.9716666666667,89.6
"3488",2019-06-11 01:00:00,14.9433333333333,89.8333333333333
"3489",2019-06-11 02:00:00,14.985,89.9166666666667
"3490",2019-06-11 03:00:00,14.9466666666667,90.2666666666667
"3491",2019-06-11 04:00:00,14.9383333333333,90.3166666666667
"3492",2019-06-11 05:00:00,14.95,90.6833333333333
"3493",2019-06-11 06:00:00,14.95,91.05
"3494",2019-06-11 07:00:00,14.945,91.4166666666667
"3495",2019-06-11 08:00:00,14.955,91.5166666666667
"3496",2019-06-11 09:00:00,14.9783333333333,91.9
"3497",2019-06-11 10:00:00,14.9466666666667,92.55
"3498",2019-06-11 11:00:00,14.9483333333333,92.8666666666667
"3499",2019-06-11 12:00:00,14.955,93.1666666666667
"3500",2019-06-11 13:00:00,14.91,93.85
"3501",2019-06-11 14:00:00,14.915,94.3166666666667
"3502",2019-06-11 15:00:00,14.9166666666667,94.5666666666667
"3503",2019-06-11 16:00:00,14.9583333333333,94.5333333333333
"3504",2019-06-11 17:00:00,14.92,94.2833333333333
"3505",2019-06-11 18:00:00,14.9833333333333,94.1666666666667
"3506",2019-06-11 19:00:00,14.9683333333333,93.8
"3507",2019-06-11 20:00:00,14.9566666666667,93.0166666666667
"3508",2019-06-11 21:00:00,14.9333333333333,92.45
"3509",2019-06-11 22:00:00,14.9366666666667,92.35
"3510",2019-06-11 23:00:00,14.9466666666667,92.0666666666667
"3511",2019-06-12 00:00:00,14.965,92.0833333333333
"3512",2019-06-12 01:00:00,14.9283333333333,92.8833333333333
"3513",2019-06-12 02:00:00,14.9283333333333,92.7666666666667
"3514",2019-06-12 03:00:00,14.9766666666667,92.9
"3515",2019-06-12 04:00:00,14.91,93.1166666666667
"3516",2019-06-12 05:00:00,14.9633333333333,93.7
"3517",2019-06-12 06:00:00,14.9616666666667,94.5833333333333
"3518",2019-06-12 07:00:00,14.94,95.45
"3519",2019-06-12 08:00:00,14.91,99.0333333333333
"3520",2019-06-12 09:00:00,14.8183333333333,99.95
"3521",2019-06-12 10:00:00,14.7083333333333,100
"3522",2019-06-12 11:00:00,14.6216666666667,100
"3523",2019-06-12 12:00:00,14.4383333333333,100
"3524",2019-06-12 13:00:00,14.36,100
"3525",2019-06-12 14:00:00,14.2883333333333,100
"3526",2019-06-12 15:00:00,14.2366666666667,100
"3527",2019-06-12 16:00:00,14.1633333333333,100
"3528",2019-06-12 17:00:00,14.1616666666667,100
"3529",2019-06-12 18:00:00,14.2033333333333,100
"3530",2019-06-12 19:00:00,14.24,100
"3531",2019-06-12 20:00:00,14.365,100
"3532",2019-06-12 21:00:00,14.4966666666667,100
"3533",2019-06-12 22:00:00,14.4466666666667,100
"3534",2019-06-12 23:00:00,14.435,100
"3535",2019-06-13 00:00:00,14.3033333333333,100
"3536",2019-06-13 01:00:00,14.2983333333333,100
"3537",2019-06-13 02:00:00,14.17,100
"3538",2019-06-13 03:00:00,14.14,100
"3539",2019-06-13 04:00:00,14.035,100
"3540",2019-06-13 05:00:00,14.0933333333333,100
"3541",2019-06-13 06:00:00,14.195,100
"3542",2019-06-13 07:00:00,14.1983333333333,100
"3543",2019-06-13 08:00:00,14.18,100
"3544",2019-06-13 09:00:00,14.1183333333333,100
"3545",2019-06-13 10:00:00,13.9883333333333,100
"3546",2019-06-13 11:00:00,13.8583333333333,100
"3547",2019-06-13 12:00:00,13.725,100
"3548",2019-06-13 13:00:00,13.6066666666667,100
"3549",2019-06-13 14:00:00,13.5966666666667,100
"3550",2019-06-13 15:00:00,13.4916666666667,100
"3551",2019-06-13 16:00:00,13.5516666666667,100
"3552",2019-06-13 17:00:00,13.5366666666667,100
"3553",2019-06-13 18:00:00,13.5433333333333,100
"3554",2019-06-13 19:00:00,13.5333333333333,100
"3555",2019-06-13 20:00:00,13.6283333333333,100
"3556",2019-06-13 21:00:00,13.69,100
"3557",2019-06-13 22:00:00,13.635,100
"3558",2019-06-13 23:00:00,13.69,100
"3559",2019-06-14 00:00:00,13.71,100
"3560",2019-06-14 01:00:00,13.715,100
"3561",2019-06-14 02:00:00,13.7183333333333,100
"3562",2019-06-14 03:00:00,13.7083333333333,100
"3563",2019-06-14 04:00:00,13.6466666666667,100
"3564",2019-06-14 05:00:00,13.5266666666667,100
"3565",2019-06-14 06:00:00,13.5316666666667,100
"3566",2019-06-14 07:00:00,13.6266666666667,100
"3567",2019-06-14 08:00:00,13.6733333333333,100
"3568",2019-06-14 09:00:00,13.6566666666667,100
"3569",2019-06-14 10:00:00,13.6083333333333,100
"3570",2019-06-14 11:00:00,13.5316666666667,100
"3571",2019-06-14 12:00:00,13.4733333333333,100
"3572",2019-06-14 13:00:00,13.3583333333333,100
"3573",2019-06-14 14:00:00,13.2716666666667,100
"3574",2019-06-14 15:00:00,13.3033333333333,100
"3575",2019-06-14 16:00:00,13.3033333333333,100
"3576",2019-06-14 17:00:00,13.3433333333333,100
"3577",2019-06-14 18:00:00,13.3666666666667,100
"3578",2019-06-14 19:00:00,13.3566666666667,100
